  7752	0.004428
  7753	0.004428
  7754	0.004428
  7755	0.004428
  7756	0.004429
  7757	0.004429
  7758	0.004429
  7759	0.004430
  7760	0.004430
  7761	0.004430
  7762	0.004430
  7763	0.004430
  7764	0.004430
  7765	0.004431
  7766	0.004431
  7767	0.004432
  7768	0.004432
  7769	0.004432
  7770	0.004432
  7771	0.004432
  7772	0.004432
  7773	0.004433
  7774	0.004433
  7775	0.004433
  7776	0.004433
  7777	0.004433
  7778	0.004433
  7779	0.004434
  7780	0.004434
  7781	0.004434
  7782	0.004434
  7783	0.004435
  7784	0.004435
  7785	0.004435
  7786	0.004436
  7787	0.004436
  7788	0.004436
  7789	0.004436
  7790	0.004436
  7791	0.004437
  7792	0.004437
  7793	0.004438
  7794	0.004438
  7795	0.004438
  7796	0.004438
  7797	0.004438
  7798	0.004438
  7799	0.004439
  7800	0.004439
  7801	0.004439
  7802	0.004440
  7803	0.004441
  7804	0.004442
  7805	0.004442
  7806	0.004442
  7807	0.004442
  7808	0.004442
  7809	0.004442
  7810	0.004443
  7811	0.004443
  7812	0.004443
  7813	0.004444
  7814	0.004444
  7815	0.004444
  7816	0.004444
  7817	0.004445
  7818	0.004445
  7819	0.004446
  7820	0.004446
  7821	0.004446
  7822	0.004446
  7823	0.004447
  7824	0.004447
  7825	0.004448
  7826	0.004448
  7827	0.004448
  7828	0.004448
  7829	0.004448
  7830	0.004448
  7831	0.004449
  7832	0.004449
  7833	0.004449
  7834	0.004449
  7835	0.004449
  7836	0.004450
  7837	0.004451
  7838	0.004451
  7839	0.004451
  7840	0.004451
  7841	0.004451
  7842	0.004451
  7843	0.004452
  7844	0.004452
  7845	0.004452
  7846	0.004453
  7847	0.004453
  7848	0.004454
  7849	0.004454
  7850	0.004454
  7851	0.004454
  7852	0.004454
  7853	0.004455
  7854	0.004456
  7855	0.004456
  7856	0.004456
  7857	0.004456
  7858	0.004457
  7859	0.004457
  7860	0.004457
  7861	0.004457
  7862	0.004457
  7863	0.004457
  7864	0.004457
  7865	0.004457
  7866	0.004457
  7867	0.004457
  7868	0.004458
  7869	0.004459
  7870	0.004459
  7871	0.004459
  7872	0.004459
  7873	0.004459
  7874	0.004459
  7875	0.004460
  7876	0.004461
  7877	0.004461
  7878	0.004461
  7879	0.004462
  7880	0.004462
  7881	0.004462
  7882	0.004463
  7883	0.004463
  7884	0.004464
  7885	0.004465
  7886	0.004465
  7887	0.004465
  7888	0.004465
  7889	0.004467
  7890	0.004467
  7891	0.004467
  7892	0.004467
  7893	0.004468
  7894	0.004468
  7895	0.004468
  7896	0.004469
  7897	0.004469
  7898	0.004469
  7899	0.004469
  7900	0.004470
  7901	0.004470
  7902	0.004470
  7903	0.004470
  7904	0.004471
  7905	0.004471
  7906	0.004471
  7907	0.004471
  7908	0.004472
  7909	0.004472
  7910	0.004472
  7911	0.004472
  7912	0.004472
  7913	0.004473
  7914	0.004473
  7915	0.004473
  7916	0.004474
  7917	0.004474
  7918	0.004474
  7919	0.004474
  7920	0.004474
  7921	0.004475
  7922	0.004475
  7923	0.004475
  7924	0.004475
  7925	0.004476
  7926	0.004476
  7927	0.004476
  7928	0.004476
  7929	0.004476
  7930	0.004477
  7931	0.004477
  7932	0.004477
  7933	0.004477
  7934	0.004477
  7935	0.004478
  7936	0.004478
  7937	0.004479
  7938	0.004479
  7939	0.004479
  7940	0.004479
  7941	0.004479
  7942	0.004480
  7943	0.004480
  7944	0.004481
  7945	0.004481
  7946	0.004481
  7947	0.004481
  7948	0.004481
  7949	0.004481
  7950	0.004482
  7951	0.004482
  7952	0.004482
  7953	0.004483
  7954	0.004483
  7955	0.004483
  7956	0.004483
  7957	0.004483
  7958	0.004483
  7959	0.004484
  7960	0.004484
  7961	0.004485
  7962	0.004485
  7963	0.004486
  7964	0.004487
  7965	0.004487
  7966	0.004487
  7967	0.004487
  7968	0.004488
  7969	0.004488
  7970	0.004489
  7971	0.004489
  7972	0.004490
  7973	0.004490
  7974	0.004490
  7975	0.004490
  7976	0.004490
  7977	0.004490
  7978	0.004490
  7979	0.004490
  7980	0.004491
  7981	0.004491
  7982	0.004491
  7983	0.004491
  7984	0.004491
  7985	0.004491
  7986	0.004491
  7987	0.004493
  7988	0.004493
  7989	0.004493
  7990	0.004493
  7991	0.004493
  7992	0.004494
  7993	0.004495
  7994	0.004495
  7995	0.004495
  7996	0.004496
  7997	0.004496
  7998	0.004496
  7999	0.004497
  8000	0.004498
  8001	0.004498
  8002	0.004498
  8003	0.004498
  8004	0.004498
  8005	0.004499
  8006	0.004500
  8007	0.004500
  8008	0.004500
  8009	0.004500
  8010	0.004501
  8011	0.004501
  8012	0.004502
  8013	0.004502
  8014	0.004502
  8015	0.004502
  8016	0.004503
  8017	0.004503
  8018	0.004503
  8019	0.004504
  8020	0.004505
  8021	0.004506
  8022	0.004506
  8023	0.004506
  8024	0.004506
  8025	0.004507
  8026	0.004507
  8027	0.004508
  8028	0.004508
  8029	0.004508
  8030	0.004508
  8031	0.004508
  8032	0.004509
  8033	0.004509
  8034	0.004510
  8035	0.004510
  8036	0.004510
  8037	0.004510
  8038	0.004511
  8039	0.004512
  8040	0.004512
  8041	0.004512
  8042	0.004513
  8043	0.004513
  8044	0.004514
  8045	0.004514
  8046	0.004514
  8047	0.004514
  8048	0.004514
  8049	0.004515
  8050	0.004515
  8051	0.004516
  8052	0.004517
  8053	0.004517
  8054	0.004517
  8055	0.004517
  8056	0.004517
  8057	0.004517
  8058	0.004518
  8059	0.004518
  8060	0.004518
  8061	0.004519
  8062	0.004519
  8063	0.004519
  8064	0.004520
  8065	0.004520
  8066	0.004521
  8067	0.004523
  8068	0.004523
  8069	0.004523
  8070	0.004523
  8071	0.004524
  8072	0.004524
  8073	0.004524
  8074	0.004524
  8075	0.004524
  8076	0.004524
  8077	0.004524
  8078	0.004524
  8079	0.004525
  8080	0.004525
  8081	0.004525
  8082	0.004525
  8083	0.004525
  8084	0.004525
  8085	0.004526
  8086	0.004526
  8087	0.004526
  8088	0.004526
  8089	0.004526
  8090	0.004528
  8091	0.004529
  8092	0.004530
  8093	0.004530
  8094	0.004530
  8095	0.004532
  8096	0.004533
  8097	0.004533
  8098	0.004534
  8099	0.004534
  8100	0.004535
  8101	0.004535
  8102	0.004536
  8103	0.004536
  8104	0.004536
  8105	0.004536
  8106	0.004536
  8107	0.004536
  8108	0.004539
  8109	0.004539
  8110	0.004540
  8111	0.004540
  8112	0.004540
  8113	0.004541
  8114	0.004541
  8115	0.004541
  8116	0.004541
  8117	0.004542
  8118	0.004543
  8119	0.004544
  8120	0.004544
  8121	0.004544
  8122	0.004545
  8123	0.004545
  8124	0.004545
  8125	0.004545
  8126	0.004546
  8127	0.004546
  8128	0.004547
  8129	0.004547
  8130	0.004548
  8131	0.004548
  8132	0.004548
  8133	0.004550
  8134	0.004550
  8135	0.004551
  8136	0.004552
  8137	0.004552
  8138	0.004553
  8139	0.004553
  8140	0.004553
  8141	0.004554
  8142	0.004554
  8143	0.004554
  8144	0.004555
  8145	0.004555
  8146	0.004556
  8147	0.004557
  8148	0.004557
  8149	0.004557
  8150	0.004557
  8151	0.004558
  8152	0.004558
  8153	0.004559
  8154	0.004561
  8155	0.004562
  8156	0.004562
  8157	0.004562
  8158	0.004563
  8159	0.004563
  8160	0.004564
  8161	0.004564
  8162	0.004564
  8163	0.004565
  8164	0.004565
  8165	0.004565
  8166	0.004567
  8167	0.004567
  8168	0.004567
  8169	0.004568
  8170	0.004568
  8171	0.004568
  8172	0.004569
  8173	0.004573
  8174	0.004573
  8175	0.004573
  8176	0.004574
  8177	0.004574
  8178	0.004575
  8179	0.004575
  8180	0.004576
  8181	0.004577
  8182	0.004577
  8183	0.004578
  8184	0.004578
  8185	0.004578
  8186	0.004578
  8187	0.004579
  8188	0.004579
  8189	0.004579
  8190	0.004579
  8191	0.004579
  8192	0.004579
  8193	0.004580
  8194	0.004581
  8195	0.004581
  8196	0.004581
  8197	0.004581
  8198	0.004582
  8199	0.004582
  8200	0.004582
  8201	0.004582
  8202	0.004583
  8203	0.004583
  8204	0.004584
  8205	0.004585
  8206	0.004585
  8207	0.004585
  8208	0.004586
  8209	0.004586
  8210	0.004586
  8211	0.004587
  8212	0.004587
  8213	0.004587
  8214	0.004588
  8215	0.004588
  8216	0.004589
  8217	0.004589
  8218	0.004591
  8219	0.004592
  8220	0.004593
  8221	0.004593
  8222	0.004593
  8223	0.004594
  8224	0.004594
  8225	0.004596
  8226	0.004596
  8227	0.004597
  8228	0.004597
  8229	0.004599
  8230	0.004600
  8231	0.004600
  8232	0.004600
  8233	0.004601
  8234	0.004601
  8235	0.004601
  8236	0.004601
  8237	0.004601
  8238	0.004602
  8239	0.004603
  8240	0.004603
  8241	0.004605
  8242	0.004605
  8243	0.004606
  8244	0.004607
  8245	0.004608
  8246	0.004610
  8247	0.004610
  8248	0.004612
  8249	0.004612
  8250	0.004613
  8251	0.004613
  8252	0.004613
  8253	0.004613
  8254	0.004613
  8255	0.004615
  8256	0.004615
  8257	0.004617
  8258	0.004618
  8259	0.004619
  8260	0.004619
  8261	0.004619
  8262	0.004619
  8263	0.004620
  8264	0.004620
  8265	0.004621
  8266	0.004622
  8267	0.004622
  8268	0.004622
  8269	0.004623
  8270	0.004624
  8271	0.004625
  8272	0.004626
  8273	0.004627
  8274	0.004633
  8275	0.004633
  8276	0.004635
  8277	0.004638
  8278	0.004638
  8279	0.004638
  8280	0.004638
  8281	0.004638
  8282	0.004639
  8283	0.004641
  8284	0.004641
  8285	0.004641
  8286	0.004643
  8287	0.004643
  8288	0.004643
  8289	0.004643
  8290	0.004643
  8291	0.004644
  8292	0.004644
  8293	0.004644
  8294	0.004645
  8295	0.004645
  8296	0.004646
  8297	0.004647
  8298	0.004648
  8299	0.004648
  8300	0.004649
  8301	0.004649
  8302	0.004649
  8303	0.004649
  8304	0.004652
  8305	0.004653
  8306	0.004653
  8307	0.004655
  8308	0.004655
  8309	0.004656
  8310	0.004656
  8311	0.004656
  8312	0.004657
  8313	0.004657
  8314	0.004658
  8315	0.004659
  8316	0.004659
  8317	0.004660
  8318	0.004660
  8319	0.004660
  8320	0.004661
  8321	0.004662
  8322	0.004663
  8323	0.004663
  8324	0.004664
  8325	0.004664
  8326	0.004664
  8327	0.004666
  8328	0.004667
  8329	0.004667
  8330	0.004668
  8331	0.004668
  8332	0.004668
  8333	0.004669
  8334	0.004669
  8335	0.004670
  8336	0.004671
  8337	0.004672
  8338	0.004672
  8339	0.004673
  8340	0.004675
  8341	0.004675
  8342	0.004676
  8343	0.004676
  8344	0.004676
  8345	0.004677
  8346	0.004679
  8347	0.004679
  8348	0.004679
  8349	0.004679
  8350	0.004681
  8351	0.004682
  8352	0.004682
  8353	0.004682
  8354	0.004682
  8355	0.004684
  8356	0.004684
  8357	0.004685
  8358	0.004686
  8359	0.004686
  8360	0.004686
  8361	0.004686
  8362	0.004686
  8363	0.004686
  8364	0.004687
  8365	0.004688
  8366	0.004688
  8367	0.004688
  8368	0.004689
  8369	0.004689
  8370	0.004691
  8371	0.004693
  8372	0.004693
  8373	0.004694
  8374	0.004694
  8375	0.004696
  8376	0.004696
  8377	0.004697
  8378	0.004697
  8379	0.004697
  8380	0.004699
  8381	0.004699
  8382	0.004700
  8383	0.004701
  8384	0.004702
  8385	0.004702
  8386	0.004703
  8387	0.004704
  8388	0.004705
  8389	0.004705
  8390	0.004705
  8391	0.004705
  8392	0.004706
  8393	0.004706
  8394	0.004707
  8395	0.004708
  8396	0.004708
  8397	0.004709
  8398	0.004709
  8399	0.004710
  8400	0.004710
  8401	0.004710
  8402	0.004710
  8403	0.004711
  8404	0.004712
  8405	0.004712
  8406	0.004712
  8407	0.004713
  8408	0.004713
  8409	0.004713
  8410	0.004713
  8411	0.004714
  8412	0.004714
  8413	0.004714
  8414	0.004715
  8415	0.004715
  8416	0.004716
  8417	0.004717
  8418	0.004718
  8419	0.004718
  8420	0.004719
  8421	0.004720
  8422	0.004720
  8423	0.004721
  8424	0.004722
  8425	0.004723
  8426	0.004723
  8427	0.004725
  8428	0.004727
  8429	0.004728
  8430	0.004728
  8431	0.004729
  8432	0.004729
  8433	0.004730
  8434	0.004733
  8435	0.004734
  8436	0.004735
  8437	0.004735
  8438	0.004735
  8439	0.004736
  8440	0.004736
  8441	0.004738
  8442	0.004738
  8443	0.004740
  8444	0.004740
  8445	0.004740
  8446	0.004741
  8447	0.004741
  8448	0.004744
  8449	0.004745
  8450	0.004746
  8451	0.004746
  8452	0.004748
  8453	0.004748
  8454	0.004748
  8455	0.004749
  8456	0.004750
  8457	0.004750
  8458	0.004750
  8459	0.004751
  8460	0.004752
  8461	0.004753
  8462	0.004753
  8463	0.004755
  8464	0.004755
  8465	0.004757
  8466	0.004757
  8467	0.004758
  8468	0.004760
  8469	0.004761
  8470	0.004761
  8471	0.004762
  8472	0.004764
  8473	0.004766
  8474	0.004767
  8475	0.004767
  8476	0.004768
  8477	0.004769
  8478	0.004769
  8479	0.004769
  8480	0.004770
  8481	0.004771
  8482	0.004771
  8483	0.004771
  8484	0.004775
  8485	0.004776
  8486	0.004777
  8487	0.004778
  8488	0.004779
  8489	0.004779
  8490	0.004779
  8491	0.004780
  8492	0.004781
  8493	0.004782
  8494	0.004782
  8495	0.004783
  8496	0.004784
  8497	0.004787
  8498	0.004787
  8499	0.004787
  8500	0.004790
  8501	0.004791
  8502	0.004791
  8503	0.004794
  8504	0.004795
  8505	0.004795
  8506	0.004796
  8507	0.004796
  8508	0.004796
  8509	0.004796
  8510	0.004797
  8511	0.004797
  8512	0.004798
  8513	0.004800
  8514	0.004801
  8515	0.004802
  8516	0.004802
  8517	0.004804
  8518	0.004804
  8519	0.004805
  8520	0.004805
  8521	0.004806
  8522	0.004806
  8523	0.004806
  8524	0.004807
  8525	0.004809
  8526	0.004809
  8527	0.004810
  8528	0.004812
  8529	0.004812
  8530	0.004814
  8531	0.004815
  8532	0.004816
  8533	0.004818
  8534	0.004819
  8535	0.004821
  8536	0.004822
  8537	0.004822
  8538	0.004824
  8539	0.004824
  8540	0.004826
  8541	0.004827
  8542	0.004828
  8543	0.004829
  8544	0.004829
  8545	0.004830
  8546	0.004832
  8547	0.004832
  8548	0.004833
  8549	0.004833
  8550	0.004834
  8551	0.004835
  8552	0.004835
  8553	0.004836
  8554	0.004836
  8555	0.004837
  8556	0.004837
  8557	0.004838
  8558	0.004838
  8559	0.004839
  8560	0.004839
  8561	0.004840
  8562	0.004840
  8563	0.004841
  8564	0.004843
  8565	0.004844
  8566	0.004846
  8567	0.004847
  8568	0.004848
  8569	0.004850
  8570	0.004850
  8571	0.004851
  8572	0.004852
  8573	0.004852
  8574	0.004852
  8575	0.004853
  8576	0.004853
  8577	0.004853
  8578	0.004856
  8579	0.004856
  8580	0.004857
  8581	0.004858
  8582	0.004861
  8583	0.004861
  8584	0.004863
  8585	0.004864
  8586	0.004864
  8587	0.004864
  8588	0.004864
  8589	0.004865
  8590	0.004865
  8591	0.004866
  8592	0.004866
  8593	0.004868
  8594	0.004868
  8595	0.004868
  8596	0.004869
  8597	0.004870
  8598	0.004870
  8599	0.004873
  8600	0.004874
  8601	0.004874
  8602	0.004875
  8603	0.004877
  8604	0.004877
  8605	0.004878
  8606	0.004879
  8607	0.004881
  8608	0.004881
  8609	0.004884
  8610	0.004885
  8611	0.004886
  8612	0.004886
  8613	0.004886
  8614	0.004887
  8615	0.004887
  8616	0.004887
  8617	0.004887
  8618	0.004887
  8619	0.004889
  8620	0.004892
  8621	0.004892
  8622	0.004893
  8623	0.004893
  8624	0.004894
  8625	0.004895
  8626	0.004895
  8627	0.004896
  8628	0.004896
  8629	0.004897
  8630	0.004898
  8631	0.004899
  8632	0.004900
  8633	0.004901
  8634	0.004901
  8635	0.004901
  8636	0.004901
  8637	0.004902
  8638	0.004902
  8639	0.004903
  8640	0.004904
  8641	0.004904
  8642	0.004905
  8643	0.004905
  8644	0.004906
  8645	0.004906
  8646	0.004908
  8647	0.004908
  8648	0.004909
  8649	0.004909
  8650	0.004910
  8651	0.004912
  8652	0.004912
  8653	0.004913
  8654	0.004913
  8655	0.004914
  8656	0.004914
  8657	0.004917
  8658	0.004917
  8659	0.004917
  8660	0.004918
  8661	0.004921
  8662	0.004921
  8663	0.004921
  8664	0.004922
  8665	0.004922
  8666	0.004923
  8667	0.004923
  8668	0.004924
  8669	0.004925
  8670	0.004929
  8671	0.004930
  8672	0.004931
  8673	0.004931
  8674	0.004932
  8675	0.004932
  8676	0.004933
  8677	0.004933
  8678	0.004933
  8679	0.004933
  8680	0.004934
  8681	0.004934
  8682	0.004936
  8683	0.004937
  8684	0.004938
  8685	0.004938
  8686	0.004938
  8687	0.004940
  8688	0.004940
  8689	0.004940
  8690	0.004942
  8691	0.004944
  8692	0.004944
  8693	0.004945
  8694	0.004946
  8695	0.004947
  8696	0.004949
  8697	0.004949
  8698	0.004950
  8699	0.004950
  8700	0.004951
  8701	0.004951
  8702	0.004952
  8703	0.004952
  8704	0.004953
  8705	0.004953
  8706	0.004955
  8707	0.004956
  8708	0.004957
  8709	0.004957
  8710	0.004958
  8711	0.004959
  8712	0.004960
  8713	0.004960
  8714	0.004960
  8715	0.004961
  8716	0.004962
  8717	0.004965
  8718	0.004965
  8719	0.004966
  8720	0.004966
  8721	0.004966
  8722	0.004967
  8723	0.004967
  8724	0.004967
  8725	0.004968
  8726	0.004969
  8727	0.004970
  8728	0.004972
  8729	0.004974
  8730	0.004974
  8731	0.004974
  8732	0.004975
  8733	0.004975
  8734	0.004979
  8735	0.004980
  8736	0.004980
  8737	0.004984
  8738	0.004985
  8739	0.004985
  8740	0.004985
  8741	0.004988
  8742	0.004988
  8743	0.004990
  8744	0.004992
  8745	0.004994
  8746	0.004996
  8747	0.004997
  8748	0.004998
  8749	0.004998
  8750	0.005000
  8751	0.005001
  8752	0.005001
  8753	0.005003
  8754	0.005003
  8755	0.005004
  8756	0.005009
  8757	0.005010
  8758	0.005010
  8759	0.005011
  8760	0.005011
  8761	0.005013
  8762	0.005013
  8763	0.005014
  8764	0.005015
  8765	0.005017
  8766	0.005017
  8767	0.005017
  8768	0.005019
  8769	0.005019
  8770	0.005021
  8771	0.005021
  8772	0.005023
  8773	0.005024
  8774	0.005025
  8775	0.005026
  8776	0.005026
  8777	0.005027
  8778	0.005027
  8779	0.005030
  8780	0.005031
  8781	0.005031
  8782	0.005031
  8783	0.005031
  8784	0.005033
  8785	0.005038
  8786	0.005040
  8787	0.005040
  8788	0.005042
  8789	0.005043
  8790	0.005043
  8791	0.005043
  8792	0.005044
  8793	0.005044
  8794	0.005046
  8795	0.005046
  8796	0.005049
  8797	0.005049
  8798	0.005050
  8799	0.005051
  8800	0.005051
  8801	0.005051
  8802	0.005051
  8803	0.005051
  8804	0.005051
  8805	0.005052
  8806	0.005054
  8807	0.005055
  8808	0.005056
  8809	0.005058
  8810	0.005059
  8811	0.005059
  8812	0.005059
  8813	0.005061
  8814	0.005063
  8815	0.005065
  8816	0.005068
  8817	0.005072
  8818	0.005072
  8819	0.005074
  8820	0.005074
  8821	0.005075
  8822	0.005078
  8823	0.005078
  8824	0.005079
  8825	0.005080
  8826	0.005080
  8827	0.005080
  8828	0.005081
  8829	0.005082
  8830	0.005085
  8831	0.005086
  8832	0.005086
  8833	0.005089
  8834	0.005090
  8835	0.005091
  8836	0.005091
  8837	0.005092
  8838	0.005093
  8839	0.005093
  8840	0.005094
  8841	0.005096
  8842	0.005097
  8843	0.005099
  8844	0.005099
  8845	0.005100
  8846	0.005100
  8847	0.005103
  8848	0.005106
  8849	0.005107
  8850	0.005107
  8851	0.005108
  8852	0.005108
  8853	0.005110
  8854	0.005112
  8855	0.005113
  8856	0.005117
  8857	0.005119
  8858	0.005119
  8859	0.005120
  8860	0.005124
  8861	0.005124
  8862	0.005125
  8863	0.005126
  8864	0.005129
  8865	0.005131
  8866	0.005133
  8867	0.005134
  8868	0.005135
  8869	0.005136
  8870	0.005137
  8871	0.005141
  8872	0.005142
  8873	0.005143
  8874	0.005143
  8875	0.005144
  8876	0.005149
  8877	0.005151
  8878	0.005152
  8879	0.005154
  8880	0.005156
  8881	0.005158
  8882	0.005159
  8883	0.005159
  8884	0.005160
  8885	0.005161
  8886	0.005165
  8887	0.005167
  8888	0.005167
  8889	0.005169
  8890	0.005171
  8891	0.005172
  8892	0.005172
  8893	0.005173
  8894	0.005175
  8895	0.005179
  8896	0.005179
  8897	0.005181
  8898	0.005182
  8899	0.005184
  8900	0.005189
  8901	0.005189
  8902	0.005192
  8903	0.005192
  8904	0.005196
  8905	0.005197
  8906	0.005197
  8907	0.005198
  8908	0.005199
  8909	0.005200
  8910	0.005200
  8911	0.005201
  8912	0.005201
  8913	0.005201
  8914	0.005203
  8915	0.005203
  8916	0.005204
  8917	0.005204
  8918	0.005205
  8919	0.005210
  8920	0.005210
  8921	0.005211
  8922	0.005212
  8923	0.005212
  8924	0.005216
  8925	0.005217
  8926	0.005218
  8927	0.005218
  8928	0.005219
  8929	0.005221
  8930	0.005222
  8931	0.005223
  8932	0.005224
  8933	0.005225
  8934	0.005234
  8935	0.005235
  8936	0.005236
  8937	0.005236
  8938	0.005236
  8939	0.005239
  8940	0.005240
  8941	0.005240
  8942	0.005245
  8943	0.005250
  8944	0.005250
  8945	0.005251
  8946	0.005251
  8947	0.005251
  8948	0.005253
  8949	0.005253
  8950	0.005253
  8951	0.005253
  8952	0.005255
  8953	0.005256
  8954	0.005260
  8955	0.005260
  8956	0.005260
  8957	0.005261
  8958	0.005262
  8959	0.005263
  8960	0.005264
  8961	0.005265
  8962	0.005266
  8963	0.005266
  8964	0.005267
  8965	0.005270
  8966	0.005271
  8967	0.005271
  8968	0.005272
  8969	0.005273
  8970	0.005273
  8971	0.005274
  8972	0.005275
  8973	0.005278
  8974	0.005279
  8975	0.005280
  8976	0.005281
  8977	0.005282
  8978	0.005283
  8979	0.005283
  8980	0.005283
  8981	0.005284
  8982	0.005286
  8983	0.005290
  8984	0.005293
  8985	0.005293
  8986	0.005294
  8987	0.005295
  8988	0.005295
  8989	0.005296
  8990	0.005296
  8991	0.005298
  8992	0.005298
  8993	0.005299
  8994	0.005299
  8995	0.005301
  8996	0.005305
  8997	0.005305
  8998	0.005305
  8999	0.005306
  9000	0.005308
  9001	0.005309
  9002	0.005318
  9003	0.005321
  9004	0.005321
  9005	0.005321
  9006	0.005322
  9007	0.005323
  9008	0.005324
  9009	0.005324
  9010	0.005327
  9011	0.005328
  9012	0.005328
  9013	0.005329
  9014	0.005330
  9015	0.005332
  9016	0.005332
  9017	0.005333
  9018	0.005334
  9019	0.005334
  9020	0.005334
  9021	0.005335
  9022	0.005338
  9023	0.005340
  9024	0.005341
  9025	0.005341
  9026	0.005341
  9027	0.005342
  9028	0.005346
  9029	0.005351
  9030	0.005356
  9031	0.005357
  9032	0.005357
  9033	0.005357
  9034	0.005360
  9035	0.005360
  9036	0.005360
  9037	0.005361
  9038	0.005363
  9039	0.005363
  9040	0.005367
  9041	0.005368
  9042	0.005371
  9043	0.005372
  9044	0.005372
  9045	0.005377
  9046	0.005378
  9047	0.005381
  9048	0.005383
  9049	0.005384
  9050	0.005384
  9051	0.005385
  9052	0.005388
  9053	0.005390
  9054	0.005390
  9055	0.005390
  9056	0.005391
  9057	0.005392
  9058	0.005393
  9059	0.005393
  9060	0.005394
  9061	0.005394
  9062	0.005395
  9063	0.005395
  9064	0.005396
  9065	0.005397
  9066	0.005398
  9067	0.005399
  9068	0.005405
  9069	0.005405
  9070	0.005417
  9071	0.005417
  9072	0.005418
  9073	0.005419
  9074	0.005425
  9075	0.005427
  9076	0.005428
  9077	0.005435
  9078	0.005435
  9079	0.005441
  9080	0.005441
  9081	0.005442
  9082	0.005446
  9083	0.005446
  9084	0.005446
  9085	0.005447
  9086	0.005448
  9087	0.005452
  9088	0.005453
  9089	0.005456
  9090	0.005457
  9091	0.005458
  9092	0.005458
  9093	0.005458
  9094	0.005463
  9095	0.005467
  9096	0.005468
  9097	0.005469
  9098	0.005473
  9099	0.005478
  9100	0.005478
  9101	0.005479
  9102	0.005480
  9103	0.005480
  9104	0.005482
  9105	0.005483
  9106	0.005483
  9107	0.005484
  9108	0.005485
  9109	0.005485
  9110	0.005487
  9111	0.005488
  9112	0.005488
  9113	0.005490
  9114	0.005492
  9115	0.005492
  9116	0.005493
  9117	0.005494
  9118	0.005497
  9119	0.005499
  9120	0.005500
  9121	0.005501
  9122	0.005502
  9123	0.005505
  9124	0.005508
  9125	0.005511
  9126	0.005511
  9127	0.005511
  9128	0.005513
  9129	0.005515
  9130	0.005515
  9131	0.005516
  9132	0.005518
  9133	0.005519
  9134	0.005521
  9135	0.005524
  9136	0.005525
  9137	0.005527
  9138	0.005528
  9139	0.005529
  9140	0.005539
  9141	0.005541
  9142	0.005542
  9143	0.005542
  9144	0.005542
  9145	0.005546
  9146	0.005546
  9147	0.005551
  9148	0.005551
  9149	0.005554
  9150	0.005561
  9151	0.005562
  9152	0.005563
  9153	0.005565
  9154	0.005570
  9155	0.005574
  9156	0.005582
  9157	0.005583
  9158	0.005583
  9159	0.005584
  9160	0.005585
  9161	0.005586
  9162	0.005587
  9163	0.005589
  9164	0.005589
  9165	0.005590
  9166	0.005591
  9167	0.005593
  9168	0.005596
  9169	0.005596
  9170	0.005597
  9171	0.005599
  9172	0.005599
  9173	0.005603
  9174	0.005603
  9175	0.005606
  9176	0.005606
  9177	0.005607
  9178	0.005607
  9179	0.005609
  9180	0.005610
  9181	0.005611
  9182	0.005612
  9183	0.005613
  9184	0.005616
  9185	0.005617
  9186	0.005625
  9187	0.005628
  9188	0.005628
  9189	0.005632
  9190	0.005634
  9191	0.005635
  9192	0.005636
  9193	0.005636
  9194	0.005638
  9195	0.005639
  9196	0.005640
  9197	0.005642
  9198	0.005643
  9199	0.005648
  9200	0.005651
  9201	0.005651
  9202	0.005652
  9203	0.005652
  9204	0.005655
  9205	0.005657
  9206	0.005659
  9207	0.005662
  9208	0.005663
  9209	0.005663
  9210	0.005666
  9211	0.005667
  9212	0.005667
  9213	0.005672
  9214	0.005672
  9215	0.005673
  9216	0.005676
  9217	0.005678
  9218	0.005678
  9219	0.005679
  9220	0.005683
  9221	0.005684
  9222	0.005686
  9223	0.005687
  9224	0.005689
  9225	0.005689
  9226	0.005690
  9227	0.005695
  9228	0.005695
  9229	0.005696
  9230	0.005696
  9231	0.005698
  9232	0.005698
  9233	0.005698
  9234	0.005702
  9235	0.005702
  9236	0.005704
  9237	0.005704
  9238	0.005705
  9239	0.005707
  9240	0.005709
  9241	0.005712
  9242	0.005717
  9243	0.005717
  9244	0.005722
  9245	0.005724
  9246	0.005724
  9247	0.005727
  9248	0.005729
  9249	0.005731
  9250	0.005731
  9251	0.005731
  9252	0.005731
  9253	0.005732
  9254	0.005732
  9255	0.005734
  9256	0.005735
  9257	0.005737
  9258	0.005740
  9259	0.005745
  9260	0.005749
  9261	0.005749
  9262	0.005750
  9263	0.005751
  9264	0.005752
  9265	0.005752
  9266	0.005754
  9267	0.005754
  9268	0.005757
  9269	0.005757
  9270	0.005758
  9271	0.005759
  9272	0.005760
  9273	0.005764
  9274	0.005764
  9275	0.005765
  9276	0.005766
  9277	0.005769
  9278	0.005771
  9279	0.005775
  9280	0.005777
  9281	0.005778
  9282	0.005778
  9283	0.005778
  9284	0.005779
  9285	0.005780
  9286	0.005780
  9287	0.005780
  9288	0.005780
  9289	0.005782
  9290	0.005785
  9291	0.005785
  9292	0.005786
  9293	0.005787
  9294	0.005787
  9295	0.005788
  9296	0.005788
  9297	0.005789
  9298	0.005791
  9299	0.005792
  9300	0.005792
  9301	0.005794
  9302	0.005799
  9303	0.005801
  9304	0.005803
  9305	0.005805
  9306	0.005807
